0.8276365846395493,0.025038384355138988,0.13530589351430536,0.012019122315359709
0.8367217987775802,0.022433947189711034,0.12768397205509247,0.013160295611351102
0.8373519629240036,0.021971746115013957,0.12398103377781808,0.016695244216043646
0.8222977101802826,0.023621886014007033,0.1312858669552952,0.022794543402551427
0.8053342059254647,0.033057998633012176,0.1329678758047521,0.02863989338643478
0.8085201680660248,0.026034633722156288,0.13729074532166125,0.028154449065141307
0.7972864180803299,0.03579386516939849,0.1485731989145279,0.01834653047062602
0.7805368781089783,0.029583648894913495,0.1567271207459271,0.03315235463380759
0.7976689845323562,0.04788097341079265,0.1492410572245717,0.00520898245213175
0.8316364139318466,0.03787835112307221,0.12754137720912695,0.0029438571903483536
0.851131534576416,0.03703463058918714,0.10970335830934345,0.0021304732653334214
0.862518909573555,0.03167376602068543,0.10404318571090698,0.001764129594721453
0.8769911825656891,0.02444751140428707,0.0975535475416109,0.0010077577834408655
0.8823635965585709,0.020348697644658388,0.09656459684483706,0.0007230971568901623
0.8665588438510895,0.017919700813945384,0.1138859580270946,0.0016354897916698973
0.8667248010635376,0.015582430874928832,0.11643298380076886,0.0012597888851985314
0.8661408662796021,0.016122013994026928,0.11662175385281444,0.0011153688280614916
0.8771295070648193,0.014430762594565749,0.10642678309231997,0.0020129430236806908
0.8776983916759491,0.020013573416508734,0.10116684846580029,0.001121192544871974
0.891588208079338,0.02219720135908574,0.08559544878080487,0.0006191467650751292
0.8826373040676116,0.024516401370055972,0.0922889368608594,0.0005573850905420841
0.8837067127227783,0.02450088206678629,0.09125487478449941,0.000537547078715761
0.9036303192377091,0.020503145107068122,0.07508422252722084,0.0007823214825236846
0.895148628950119,0.02664277139119804,0.07761462042108178,0.0005939715421334312
0.8909658163785934,0.028240394941531122,0.08049717079848051,0.0002966174099469754
